Players	player	Players
discuss	discuss	discus
tougher	tougher	tougher
testing	test	testing
policy	polici	policy
.	.	.

Phoenix	phoenix	Phoenix
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
union	union	union
leaders,	leaders,	leaders,
facing	face	facing
calls	call	call
from	from	from
some	some	some
of	of	of
its	it	it
members	member	member
to	to	to
crack	crack	crack
down	down	down
on	on	on
steroids,	steroids,	steroids,
will	will	will
discuss	discuss	discus
changing	chang	changing
its	it	it
drug	drug	drug
-	-	-
testing	test	testing
policy	polici	policy
today	today	today
after	after	after
reports	report	report
of	of	of
Barry	barri	Barry
Bonds	bond	Bonds
#39	#39	#39
;	;	;
and	and	and
Jason	jason	Jason
Giambi	giambi	Giambi
#39	#39	#39
;	;	;
s	s	s
explosive	explos	explosive
grand	grand	grand
jury	juri	jury
testimony	testimoni	testimony
in	in	in
the	the	the
BALCO	balco	BALCO
case	case	case
.	.	.

