HORSE	hors	HORSE
RACING	race	RACING
A	a	A
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
draw	draw	draw
in	in	in
Texas	texa	Texas
.	.	.

Horse	hors	Horse
racing	race	racing
may	may	may
have	have	have
gotten	gotten	gotten
off	off	off
to	to	to
a	a	a
rocky	rocki	rocky
start	start	start
in	in	in
Texas,	texas,	Texas,
but	but	but
the	the	the
state	state	state
that	that	that
made	made	made
cowboys	cowboy	cowboy
famous	famous	famous
will	will	will
prove	prove	prove
its	it	it
worth	worth	worth
by	by	by
hosting	host	hosting
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
World	world	World
Thoroughbred	thoroughbr	Thoroughbred
Championships	championship	Championships
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
on	on	on
Oct.	oct.	Oct.

30.	30.	30.

