Giants	giant	Giants
wave	wave	wave
bye	bye	bye
to	to	to
winning	win	winning
streak	streak	streak
.	.	.

New	new	New
York	york	York
Giants	giant	Giants
head	head	head
coach	coach	coach
Tom	tom	Tom
Coughlin	coughlin	Coughlin
stressed	stress	stressed
how	how	how
important	import	important
preparation	prepar	preparation
is	is	is
during	dure	during
a	a	a
bye	bye	bye
week	week	week
.	.	.

Well,	well,	Well,
it	it	it
would	would	would
seem	seem	seem
that	that	that
after	after	after
this	this	this
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
28	28	28
-	-	-
13 	13 	13 
home	home	home

