Fan	fan	Fan
slapped	slap	slapped
with	with	with
fine,	fine,	fine,
five	five	five
-	-	-
year	year	year
ban	ban	ban
for	for	for
racially	racial	racially
abusing	abus	abusing
Yorke	york	Yorke
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
British	british	British
court	court	court
slapped	slap	slapped
a	a	a
1,000	1,000	1,000
-	-	-
pound	pound	pound
(1,880	(1,880	(1,880
-	-	-
dollar)	dollar)	dollar)
fine	fine	fine
and	and	and
a	a	a
five	five	five
-	-	-
year	year	year
football	footbal	football
ground	ground	ground
ban	ban	ban
on	on	on
a	a	a
fan	fan	fan
for	for	for
hurling	hurl	hurling
monkey	monkey	monkey
chants	chant	chant
at	at	at
Birmingham	birmingham	Birmingham
City	citi	City
striker	striker	striker
Dwight	dwight	Dwight
Yorke	york	Yorke
.	.	.

