Yale	yale	Yale
in	in	in
way	way	way
of	of	of
Harvard	harvard	Harvard
#39	#39	#39
;	;	;
s	s	s
chance	chanc	chance
for	for	for
perfection	perfect	perfection
.	.	.

He	he	He
should	should	should
save	save	save
the	the	the
tears	tear	tear
:	:	:
Unlike	unlik	Unlike
most	most	most
senior	senior	senior
quarterbacks	quarterback	quarterback
at	at	at
Harvard,	harvard,	Harvard,
he	he	he
might	might	might
not	not	not
be	be	be
saying	say	saying
good	good	good
bye	bye	bye
to	to	to
football	footbal	football
after	after	after
The	the	The
Game	game	Game
against	against	against
Yale	yale	Yale
on	on	on
Saturday	saturday	Saturday
.	.	.

