Kuznetsova	kuznetsova	Kuznetsova
Moves	move	Moves
Into	into	Into
Bali	bali	Bali
Semifinals	semifin	Semifinals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
Open	open	Open
champion	champion	champion
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
moved	move	moved
into	into	into
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Wismilak	wismilak	Wismilak
International	intern	International
with	with	with
a	a	a
7	7	7
-	-	-
5,	5,	5,
6	6	6
-	-	-
1	1	1
victory	victori	victory
over	over	over
Angelique	angeliqu	Angelique
Widjaja	widjaja	Widjaja
on	on	on
Friday	friday	Friday
.	.	.

