Everton	everton	Everton
in	in	in
turmoil	turmoil	turmoil
.	.	.

It	it	It
seemed	seem	seemed
that	that	that
things	thing	thing
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
possibly	possibl	possibly
get	get	get
any	ani	any
worse	wors	worse
for	for	for
Evertonians	evertonian	Evertonians
after	after	after
what	what	what
must	must	must
go	go	go
down	down	down
as	as	a
the	the	the
most	most	most
embarrassing	embarrass	embarrassing
close	close	close
season	season	season
in	in	in
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
history	histori	history
.	.	.

