No. 6	no. 6	No. 6
Wake	wake	Wake
Forest	forest	Forest
Drops	drop	Drops
Elon	elon	Elon
85	85	85
-	-	-
67 	67 	67 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chris	chris	Chris
Paul	paul	Paul
had	had	had
14 	14 	14 
points	point	point
and	and	and
a	a	a
career	career	career
-	-	-
high	high	high
11 	11 	11 
assists	assist	assist
and	and	and
Kyle	kyle	Kyle
Visser	visser	Visser
added	ad	added
13 	13 	13 
points,	points,	points,
helping	help	helping
No. 6	no. 6	No. 6
Wake	wake	Wake
Forest	forest	Forest
hold	hold	hold
off	off	off
Elon	elon	Elon
85	85	85
-	-	-
67 	67 	67 
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

