Opening	open	Opening
might	might	might
:	:	:
Huskies	huski	Huskies
humble	humbl	humble
Black	black	Black
Bears	bear	Bears
.	.	.

The	the	The
start	start	start
of	of	of
last	last	last
season	season	season
seems	seem	seems
eons	eon	eon
ago	ago	ago
now	now	now
.	.	.

Northeastern,	northeastern,	Northeastern,
which	which	which
got	got	got
off	off	off
to	to	to
an	an	an
0	0	0
-	-	-
11 	11 	11 
start	start	start
last	last	last
season	season	season
and	and	and
didn't	didn't	didn't
win	win	win
until	until	until
December,	december,	December,
beat	beat	beat
No. 10	no. 10	No. 10
Maine,	maine,	Maine,
4	4	4
-	-	-
2,	2,	2,
last	last	last
night	night	night
at	at	at
Matthews	matthew	Matthews
Arena	arena	Arena
in	in	in
its	it	it
first	first	first
Hockey	hockey	Hockey
East	east	East
game	game	game
of	of	of
the	the	the
season	season	season
.	.	.

