Bradley's	bradley	Bradley's
Appeal	appeal	Appeal
Rejected	reject	Rejected
.	.	.

The	the	The
Ohio	ohio	Ohio
Supreme	suprem	Supreme
Court	court	Court
rejects	reject	reject
former	former	former
Indians	indian	Indians
outfielder	outfield	outfielder
Milton	milton	Milton
Bradley's	bradley	Bradley's
appeal	appeal	appeal
of	of	of
a	a	a
three	three	three
-	-	-
day	day	day
jail	jail	jail
sentence	sentenc	sentence
he	he	he
received	receiv	received
after	after	after
driving	drive	driving
away	away	away
from	from	from
police	polic	police
who	who	who
were	were	were
trying	tri	trying
to	to	to
give	give	give
him	him	him
a	a	a
speeding	speed	speeding
ticket	ticket	ticket
.	.	.

