D	d	D
-	-	-
Backs	back	Backs
made	made	made
wise	wise	wise
choice	choic	choice
.	.	.

Fresh	fresh	Fresh
off	off	off
being	be	being
the	the	the
worst	worst	worst
team	team	team
in	in	in
baseball,	baseball,	baseball,
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
set	set	set
a	a	a
new	new	new
record	record	record
this	this	this
week	week	week
:	:	:
fastest	fastest	fastest
team	team	team
to	to	to
both	both	both
hire	hire	hire
and	and	and
fire	fire	fire
a	a	a
manager	manag	manager
.	.	.

