US	us	US
NBA	nba	NBA
stars	star	star
pushed	push	pushed
to	to	to
the	the	the
brink	brink	brink
before	befor	before
edging	edg	edging
Greece	greec	Greece
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Allen	allen	Allen
Iverson	iverson	Iverson
scored	score	scored
17 	17 	17 
points	point	point
despite	despit	despite
a	a	a
fractured	fractur	fractured
right	right	right
thumb	thumb	thumb
and	and	and
the	the	the
reeling	reel	reeling
United	unit	United
States	state	States
team	team	team
was	was	wa
pushed	push	pushed
to	to	to
the	the	the
brink	brink	brink
before	befor	before
beating	beat	beating
Greece	greec	Greece
77	77	77
-	-	-
71 	71 	71 
in	in	in
an	an	an
Olympic	olymp	Olympic
preliminary	preliminari	preliminary
round	round	round
basketball	basketbal	basketball
game	game	game
.	.	.

