AL	al	AL
Wrap	wrap	Wrap
:	:	:
Angels	angel	Angels
Keep	keep	Keep
West	west	West
Title	titl	Title
Hopes	hope	Hopes
Alive	aliv	Alive
.	.	.

Darin	darin	Darin
Erstad	erstad	Erstad
stroked	stroke	stroked
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
to	to	to
help	help	help
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
stay	stay	stay
alive	aliv	alive
in	in	in
the	the	the
American	american	American
League	leagu	League
West	west	West
Division	divis	Division
title	titl	title
race	race	race
with	with	with
a	a	a
5	5	5
-	-	-
3	3	3
triumph	triumph	triumph
over	over	over
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
Saturday	saturday	Saturday
.	.	.

