Schweinsteiger	schweinsteig	Schweinsteiger
hits	hit	hit
Bayern	bayern	Bayern
winner	winner	winner
.	.	.

Substitute	substitut	Substitute
midfielder	midfield	midfielder
Bastian	bastian	Bastian
Schweinsteiger	schweinsteig	Schweinsteiger
pushed	push	pushed
Bayern	bayern	Bayern
Munich	munich	Munich
up	up	up
to	to	to
third	third	third
place	place	place
in	in	in
the	the	the
Bundesliga	bundesliga	Bundesliga
when	when	when
he	he	he
scored	score	scored
the	the	the
decider	decid	decider
in	in	in
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
away	away	away
to	to	to
champions	champion	champion
Werder	werder	Werder
Bremen	bremen	Bremen
.	.	.

