Trojans	trojan	Trojans
overcome	overcom	overcome
mistakes,	mistakes,	mistakes,
weather	weather	weather
to	to	to
rally	ralli	rally
past	past	past
Beavers	beaver	Beavers
.	.	.

CORVALLIS,	corvallis,	CORVALLIS,
Ore.	ore.	Ore.

-	-	-
Thirty	thirti	Thirty
-	-	-
seven	seven	seven
years	year	year
ago,	ago,	ago,
a	a	a
top	top	top
-	-	-
ranked	rank	ranked
USC	usc	USC
team	team	team
came	came	came
to	to	to
this	this	this
Pacific	pacif	Pacific
10 	10 	10 
Conference	confer	Conference
outpost	outpost	outpost
and	and	and
could	could	could
not	not	not
overcome	overcom	overcome
a	a	a
muddy	muddi	muddy
field	field	field
in	in	in
a	a	a
stunning	stun	stunning
loss	loss	loss
to	to	to
Oregon	oregon	Oregon
State	state	State
.	.	.

