Steelers,	steelers,	Steelers,
Bettis	betti	Bettis
overwhelm	overwhelm	overwhelm
undefeated	undef	undefeated
Eagles	eagl	Eagles
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
27	27	27
,	,	,
PHILADELPHIA	philadelphia	PHILADELPHIA
3	3	3
PITTSBURGH	pittsburgh	PITTSBURGH
(Ticker)	(ticker)	(Ticker)
The	the	The
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
celebrated	celebr	celebrated
the	the	the
25	25	25
th	th	th
anniversary	anniversari	anniversary
of	of	of
their	their	their
Super	super	Super
Bowl	bowl	Bowl
XIV	xiv	XIV
title	titl	title
team	team	team
.	.	.

