Roberto	roberto	Roberto
Heras	hera	Heras
factbox	factbox	factbox
.	.	.

Factbox	factbox	Factbox
on	on	on
Spanish	spanish	Spanish
cyclist	cyclist	cyclist
Roberto	roberto	Roberto
Heras,	heras,	Heras,
who	who	who
won	won	won
the	the	the
Tour	tour	Tour
of	of	of
Spain	spain	Spain
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
his	his	his
career	career	career
on	on	on
Sunday	sunday	Sunday
.	.	.

Took	took	Took
up	up	up
cycling	cycl	cycling
at	at	at
the	the	the
age	age	age
of	of	of
13 	13 	13 
after	after	after
his	his	his
father	father	father
promised	promis	promised
him	him	him
a	a	a
bike	bike	bike
if	if	if
he	he	he
beat	beat	beat
him	him	him
in	in	in
a	a	a
game	game	game
of	of	of
tennis	tenni	tennis
.	.	.

