Red	red	Red
Sox	sox	Sox
offer	offer	offer
arbitration	arbitr	arbitration
to	to	to
Martinez,	martinez,	Martinez,
Lowe,	lowe,	Lowe,
Varitek	varitek	Varitek
.	.	.

Pedro	pedro	Pedro
Martinez,	martinez,	Martinez,
Derek	derek	Derek
Lowe	low	Lowe
and	and	and
Jason	jason	Jason
Varitek	varitek	Varitek
were	were	were
offered	offer	offered
salary	salari	salary
arbitration	arbitr	arbitration
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
Boston	boston	Boston
Red	red	Red
Sox,	sox,	Sox,
giving	give	giving
them	them	them
until	until	until
Jan.	jan.	Jan.

8	8	8
to	to	to
re	re	re
-	-	-
sign	sign	sign
three	three	three
key	key	key
players	player	player
who	who	who
helped	help	helped
the	the	the
team	team	team
win	win	win
its	it	it
first	first	first
World	world	World
Series	seri	Series
since	sinc	since
1918.	1918.	1918.

