Varitek's	varitek	Varitek's
Homer	homer	Homer
Helps	help	Helps
Red	red	Red
Sox	sox	Sox
Tie	tie	Tie
Angels	angel	Angels
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jason	jason	Jason
Varitek	varitek	Varitek
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
off	off	off
Bartolo	bartolo	Bartolo
Colon	colon	Colon
in	in	in
the	the	the
sixth	sixth	sixth
inning	inning	inning
to	to	to
bring	bring	bring
Boston	boston	Boston
from	from	from
behind,	behind,	behind,
and	and	and
the	the	the
Red	red	Red
Sox	sox	Sox
and	and	and
Anaheim	anaheim	Anaheim
Angels	angel	Angels
were	were	were
tied	tie	tied
3	3	3
-	-	-
3	3	3
after	after	after
six	six	six
innings	inning	inning
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

