US	us	US
tops	top	top
Slovakia,	slovakia,	Slovakia,
3	3	3
-	-	-
1	1	1
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
pretty	pretti	pretty
rare	rare	rare
that	that	that
a	a	a
first	first	first
-	-	-
ballot	ballot	ballot
Hall	hall	Hall
of	of	of
Famer,	famer,	Famer,
the	the	the
third	third	third
-	-	-
leading	lead	leading
goal	goal	goal
-	-	-
scorer	scorer	scorer
in	in	in
NHL	nhl	NHL
history,	history,	history,
gets	get	get
benched	bench	benched
.	.	.

But	but	But
the	the	the
United	unit	United
States	state	States
had	had	had
opened	open	opened
the	the	the
World	world	World
Cup	cup	Cup
of	of	of

