Cricket	cricket	Cricket
fever	fever	fever
grips	grip	grip
Kollywood	kollywood	Kollywood
too	too	too
.	.	.

With	with	With
less	less	le
than	than	than
24 	24 	24 
hours	hour	hour
to	to	to
go	go	go
for	for	for
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
match	match	match
between	between	between
India	india	India
and	and	and
Australia	australia	Australia
at	at	at
the	the	the
MA	ma	MA
Chidambaram	chidambaram	Chidambaram
Stadium	stadium	Stadium
in	in	in
Chennai,	chennai,	Chennai,
cricket	cricket	cricket
fever	fever	fever
has	has	ha
gripped	grip	gripped
the	the	the
city,	city,	city,
literally	liter	literally
.	.	.

