It	it	It
#146	#146	#146
;	;	;
s	s	s
a	a	a
choice	choic	choice
performance	perform	performance
.	.	.

If	if	If
anyone	anyon	anyone
had	had	had
questions	question	question
about	about	about
Stewart	stewart	Stewart
Cink	cink	Cink
being	be	being
chosen	chosen	chosen
for	for	for
the	the	the
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
team,	team,	team,
he	he	he
answered	answer	answered
them	them	them
with	with	with
authority	author	authority
yesterday	yesterday	yesterday
at	at	at
the	the	the
NEC	nec	NEC
Invitational	invit	Invitational
in	in	in
Akron,	akron,	Akron,
Ohio,	ohio,	Ohio,
never	never	never
letting	let	letting
anyone	anyon	anyone
get	get	get
closer	closer	closer
than	than	than
two	two	two
shots	shot	shot
and	and	and
becoming	becom	becoming
the	the	the
first	first	first
wire	wire	wire
-	-	-
to	to	to
-	-	-
wire	wire	wire
winner	winner	winner
this	this	this
year	year	year
on	on	on
the	the	the
PGA	pga	PGA
Tour	tour	Tour
.	.	.

