Els	el	Els
maintains	maintain	maintains
lead	lead	lead
at	at	at
American	american	American
Express	express	Express
Championship	championship	Championship
.	.	.

Kilkenny,	kilkenny,	Kilkenny,
Ireland	ireland	Ireland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Ernie	erni	Ernie
Els	el	Els
shot	shot	shot
a	a	a
four	four	four
-	-	-
under	under	under
68 	68 	68 
on	on	on
Saturday	saturday	Saturday
to	to	to
maintain	maintain	maintain
his	his	his
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
through	through	through
three	three	three
rounds	round	round
of	of	of
the	the	the
World	world	World
Golf	golf	Golf
Championships	championship	Championships
-	-	-
American	american	American
Express	express	Express
Championship	championship	Championship
.	.	.

