Soccer	soccer	Soccer
Racism	racism	Racism
Taints	taint	Taints
Spain's	spain	Spain's
Reputation	reput	Reputation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Spaniards	spaniard	Spaniards
used	use	used
to	to	to
say	say	say
they	they	they
lived	live	lived
in	in	in
one	one	one
of	of	of
Europe's	europ	Europe's
most	most	most
racially	racial	racially
tolerant	toler	tolerant
countries	countri	country
.	.	.

Soccer	soccer	Soccer
has	has	ha
shattered	shatter	shattered
that	that	that
myth	myth	myth
.	.	.

In	in	In
Madrid's	madrid	Madrid's
Santiago	santiago	Santiago
Bernabeu	bernabeu	Bernabeu
stadium#151	stadium#151	stadium#151
;	;	;
the	the	the
Yankee	yanke	Yankee
Stadium	stadium	Stadium
of	of	of
soccer#151	soccer#151	soccer#151
;	;	;
Spanish	spanish	Spanish
fans	fan	fan
bellowed	bellow	bellowed
out	out	out
monkey	monkey	monkey
noises	nois	noise
last	last	last
week	week	week
each	each	each
time	time	time
a	a	a
black	black	black
English	english	English
player	player	player
touched	touch	touched
the	the	the
ball	ball	ball
in	in	in
a	a	a
match	match	match
between	between	between
England	england	England
and	and	and
Spain	spain	Spain
.	.	.

