Will	will	Will
this	this	this
finally	final	finally
be	be	be
the	the	the
year	year	year
?.	?.	?.

This	this	This
is	is	is
it	it	it
.	.	.

There	there	There
will	will	will
be	be	be
no	no	no
more	more	more
second	second	second
chances	chanc	chance
.	.	.

No	no	No
more	more	more
Curt	curt	Curt
Schillings	schill	Schillings
and	and	and
Keith	keith	Keith
Foulkes	foulk	Foulkes
to	to	to
sign	sign	sign
in	in	in
the	the	the
off	off	off
-	-	-
season	season	season
.	.	.

While	while	While
it	it	it
really	realli	really
hasnt	hasnt	hasnt
been	been	been
discussed,	discussed,	discussed,
the	the	the
organization	organ	organization
is	is	is
expected	expect	expected
to	to	to
take	take	take
another	anoth	another

