Sports	sport	Sports
Focus	focus	Focus
:	:	:
Radio/television	radio/televis	Radio/television
.	.	.

You	you	You
can	can	can
tear	tear	tear
up	up	up
Keith	keith	Keith
Jackson	jackson	Jackson
#39	#39	#39
;	;	;
s	s	s
invitation	invit	invitation
to	to	to
your	your	your
friendly	friend	friendly
local	local	local
Friends	friend	Friends
of	of	of
the	the	the
Fighting	fight	Fighting
Irish	irish	Irish
pub	pub	pub
.	.	.

News	news	News
of	of	of
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
#39	#39	#39
;	;	;
s	s	s
ouster	ouster	ouster
after	after	after
three	three	three
years	year	year
at	at	at
Notre	notr	Notre
Dame	dame	Dame
barely	bare	barely
had	had	had
hit	hit	hit
the	the	the
airwaves	airwav	airwave
Tuesday	tuesday	Tuesday
whenquot	whenquot	whenquot
;	;	;
Mr.	mr.	Mr.

