CU	cu	CU
#39	#39	#39
;	;	;
s	s	s
Bloom	bloom	Bloom
Denied	deni	Denied
Request	request	Request
.	.	.

University	univers	University
of	of	of
Colorado	colorado	Colorado
wide	wide	wide
receiver	receiv	receiver
Jeremy	jeremi	Jeremy
Bloom	bloom	Bloom
has	has	ha
lost	lost	lost
his	his	his
bid	bid	bid
to	to	to
continue	continu	continue
playing	play	playing
college	colleg	college
football	footbal	football
while	while	while
accepting	accept	accepting
endorsements	endors	endorsement
to	to	to
support	support	support
his	his	his
professional	profession	professional
skiing	ski	skiing
career	career	career
.	.	.


