Agassi	agassi	Agassi
Sends	send	Sends
Out	out	Out
Warning	warn	Warning
with	with	with
Novak	novak	Novak
Win.	win.	Win.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Twice	twice	Twice
champion	champion	champion
Andre	andr	Andre
Agassi	agassi	Agassi
sent	sent	sent
outan	outan	outan
ominous	omin	ominous
warning	warn	warning
to	to	to
his	his	his
rivals	rival	rival
for	for	for
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
title	titl	title
onSaturday	onsaturday	onSaturday
with	with	with
a	a	a
ruthless	ruthless	ruthless
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3	3	3
third	third	third
-	-	-
round	round	round
demolitionof	demolitionof	demolitionof
Czech	czech	Czech
Jiri	jiri	Jiri
Novak	novak	Novak
.	.	.

