Nets	net	Nets
Chief	chief	Chief
Throws	throw	Throws
Cold	cold	Cold
Water	water	Water
on	on	on
Kidd	kidd	Kidd
Trade	trade	Trade
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
are	are	are
not	not	not
going	go	going
to	to	to
trade	trade	trade
All	all	All
-	-	-
Star	star	Star
point	point	point
guard	guard	guard
Jason	jason	Jason
Kidd	kidd	Kidd
unless	unless	unless
they	they	they
get	get	get
a	a	a
deal	deal	deal
that	that	that
makes	make	make
them	them	them
a	a	a
better	better	better
team,	team,	team,
chief	chief	chief
executive	execut	executive
Rod	rod	Rod
Thorn	thorn	Thorn
said	said	said
Thursday	thursday	Thursday
.	.	.

