Misfiring	misfir	Misfiring
Gunners	gunner	Gunners
can	can	can
win	win	win
Champions	champion	Champions
League,	league,	League,
says	say	say
Wenger	wenger	Wenger
.	.	.

LONDON	london	LONDON
:	:	:
Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
insisted	insist	insisted
his	his	his
Arsenal	arsenal	Arsenal
side	side	side
can	can	can
shrug	shrug	shrug
off	off	off
their	their	their
under	under	under
-	-	-
achievers	achiev	achiever
tag	tag	tag
and	and	and
win	win	win
the	the	the
Champions	champion	Champions
League	leagu	League
this	this	this
season	season	season
.	.	.

