A	a	A
tape	tape	tape
-	-	-
measure	measur	measure
shot	shot	shot
for	for	for
Bonds	bond	Bonds
#39	#39	#39
;	;	;
700	700	700
th	th	th
would	would	would
be	be	be
just	just	just
about	about	about
right	right	right
.	.	.

For	for	For
the	the	the
sake	sake	sake
of	of	of
argument,	argument,	argument,
here	here	here
#39	#39	#39
;	;	;
s	s	s
hoping	hope	hoping
Barry	barri	Barry
Bonds	bond	Bonds
#39	#39	#39
;	;	;
next	next	next
home	home	home
run	run	run
ball	ball	ball
travels	travel	travel
500 	500 	500 
feet,	feet,	feet,
minimum	minimum	minimum
.	.	.

In	in	In
these	these	these
days	day	day
of	of	of
inflated	inflat	inflated
baseball,	baseball,	baseball,
something	someth	something
monstrous	monstrous	monstrous
for	for	for
No.	no.	No.

