Roddick	roddick	Roddick
Rocks	rock	Rocks
Voltchkov	voltchkov	Voltchkov
as	as	a
US	us	US
Leads	lead	Leads
Belarus	belarus	Belarus
2	2	2
-	-	-
0	0	0
.	.	.

Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
Mardyquot	mardyquot	Mardyquot
;	;	;
Silver	silver	Silver
quot	quot	quot
;	;	;
Fish	fish	Fish
put	put	put
the	the	the
US	us	US
up	up	up
2	2	2
-	-	-
0	0	0
Friday	friday	Friday
in	in	in
their	their	their
Davis	davi	Davis
Cup	cup	Cup
semifinal	semifin	semifinal
match	match	match
-	-	-
up	up	up
against	against	against
Belarus	belarus	Belarus
.	.	.

Roddick	roddick	Roddick
overwhelmed	overwhelm	overwhelmed
Vladimirquot	vladimirquot	Vladimirquot
;	;	;
The	the	The
Vladiator	vladiat	Vladiator
quot	quot	quot
;	;	;
Voltchkov	voltchkov	Voltchkov
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
4,	4,	4,
followed	follow	followed
by	by	by
Fish	fish	Fish
defeating	defeat	defeating

