Cavs	cav	Cavs
to	to	to
let	let	let
injury	injuri	injury
-	-	-
prone	prone	prone
Wagner	wagner	Wagner
become	becom	become
free	free	free
agent	agent	agent
.	.	.

CLEVELAND	cleveland	CLEVELAND
Guard	guard	Guard
Dajuan	dajuan	Dajuan
Wagner	wagner	Wagner
will	will	will
become	becom	become
a	a	a
free	free	free
agent	agent	agent
after	after	after
this	this	this
season	season	season
because	becaus	because
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
declined	declin	declined
their	their	their
$3.4 million	$3.4 million	$3.4 million
contract	contract	contract
option	option	option
for	for	for
2005	2005	2005
-	-	-
06 	06 	06 
on	on	on
Friday	friday	Friday
.	.	.

