Texans	texan	Texans
sweep	sweep	sweep
past	past	past
Titans	titan	Titans
.	.	.

HOUSTON	houston	HOUSTON
David	david	David
Carr	carr	Carr
threw	threw	threw
for	for	for
201 	201 	201 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
and	and	and
Domanick	domanick	Domanick
Davis	davi	Davis
rushed	rush	rushed
for	for	for
a	a	a
season	season	season
-	-	-
high	high	high
129 	129 	129 
yards	yard	yard
and	and	and
a	a	a
score	score	score
to	to	to
help	help	help
the	the	the
Houston	houston	Houston
Texans	texan	Texans
rally	ralli	rally
from	from	from
an	an	an
18	18	18
-	-	-
point	point	point
deficit	deficit	deficit
yesterday	yesterday	yesterday
in	in	in
a	a	a
31	31	31
-	-	-
21 	21 	21 
win	win	win
over	over	over
the	the	the
Tennessee	tennesse	Tennessee
Titans	titan	Titans
.	.	.

