Goldberg	goldberg	Goldberg
:	:	:
Seahawks	seahawk	Seahawks
Go	go	Go
From	from	From
Top	top	Top
to	to	to
Bottom	bottom	Bottom
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Three	three	Three
weeks	week	week
ago,	ago,	ago,
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
were	were	were
considered	consid	considered
in	in	in
a	a	a
class	class	class
with	with	with
New	new	New
England	england	England
and	and	and
Philadelphia	philadelphia	Philadelphia
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
NFL	nfl	NFL
.	.	.

Then	then	Then
11 	11 	11 
disastrous	disastr	disastrous
minutes	minut	minute
against	against	against
the	the	the
Rams	ram	Rams
sent	sent	sent
them	them	them
into	into	into
a	a	a
free	free	free
fall	fall	fall
that	that	that
hit	hit	hit
bottom	bottom	bottom
with	with	with
a	a	a
loss	loss	loss
to	to	to
the	the	the
Cardinals	cardin	Cardinals
.	.	.

