Baseball	basebal	Baseball
ball	ball	ball
sells	sell	sell
for	for	for
$1	$1	$1
m	m	m
.	.	.

THE	the	THE
baseball	basebal	baseball
that	that	that
Barry	barri	Barry
Bonds	bond	Bonds
hit	hit	hit
for	for	for
his	his	his
700	700	700
th	th	th
career	career	career
home	home	home
run	run	run
brought	brought	brought
a	a	a
top	top	top
bid	bid	bid
of	of	of
$US804,129	$us804,129	$US804,129
($1	($1	($1
.	.	.
08 	08 	08 
million)	million)	million)
today	today	today
after	after	after
a	a	a
10	10	10
-	-	-
day	day	day
online	onlin	online
auction	auction	auction
.	.	.

