Soccer	soccer	Soccer
:	:	:
Legend	legend	Legend
made	made	made
cockerel	cockerel	cockerel
crow	crow	crow
.	.	.

Bill	bill	Bill
Nicholson,	nicholson,	Nicholson,
who	who	who
died	die	died
on	on	on
Saturday	saturday	Saturday
at	at	at
the	the	the
age	age	age
of	of	of
85 	85 	85 
after	after	after
a	a	a
long	long	long
illness,	illness,	illness,
was	was	wa
a	a	a
legend	legend	legend
for	for	for
what	what	what
he	he	he
achieved	achiev	achieved
as	as	a
manager	manag	manager
of	of	of
Tottenham	tottenham	Tottenham
Hotspur,	hotspur,	Hotspur,
taking	take	taking
on	on	on
a	a	a
struggling	struggl	struggling
team	team	team
and	and	and
within	within	within
18 	18 	18 
months	month	month
turning	turn	turning
them	them	them
into	into	into
Double	doubl	Double
winners	winner	winner
.	.	.

