Jeter	jeter	Jeter
Walks,	walks,	Walks,
Runs	run	Runs
and	and	and
Pulls	pull	Pulls
Yanks	yank	Yanks
to	to	to
Victory	victori	Victory
.	.	.

Derek	derek	Derek
Jeter,	jeter,	Jeter,
who	who	who
suffered	suffer	suffered
a	a	a
bone	bone	bone
bruise	bruis	bruise
on	on	on
his	his	his
left	left	left
elbow	elbow	elbow
when	when	when
he	he	he
was	was	wa
plunked	plunk	plunked
by	by	by
a	a	a
pitch	pitch	pitch
Monday,	monday,	Monday,
not	not	not
only	onli	only
played	play	played
Tuesday,	tuesday,	Tuesday,
but	but	but
he	he	he
turned	turn	turned
out	out	out
to	to	to
be	be	be
the	the	the
star	star	star
.	.	.

