Coaches	coach	Coaches
on	on	on
Firing	fire	Firing
Line	line	Line
.	.	.

The	the	The
NFL	nfl	NFL
coaches	coach	coach
whose	whose	whose
job	job	job
security	secur	security
is	is	is
under	under	under
the	the	the
most	most	most
intense	intens	intense
scrutiny	scrutini	scrutiny
these	these	these
days	day	day
are	are	are
the	the	the
Cleveland	cleveland	Cleveland
Browns'	brown	Browns'
Butch	butch	Butch
Davis	davi	Davis
and	and	and
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints'	saint	Saints'
Jim	jim	Jim
Haslett	haslett	Haslett
.	.	.

