Panthers	panther	Panthers
28	28	28
,	,	,
Chiefs	chief	Chiefs
17.	17.	17.

DeShaun	deshaun	DeShaun
Foster	foster	Foster
did	did	did
not	not	not
just	just	just
sub	sub	sub
for	for	for
the	the	the
injured	injur	injured
Stephen	stephen	Stephen
Davis,	davis,	Davis,
he	he	he
came	came	came
within	within	within
4	4	4
yards	yard	yard
of	of	of
erasing	eras	erasing
Davis	davi	Davis
#39	#39	#39
;	;	;
team	team	team
record	record	record
for	for	for
yards	yard	yard
rushing	rush	rushing
in	in	in
a	a	a
game	game	game
.	.	.

