Notre	notr	Notre
Dame	dame	Dame
just	just	just
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
it	it	it
.	.	.

The	the	The
school	school	school
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
the	the	the
top	top	top
recruits,	recruits,	recruits,
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
the	the	the
major	major	major
bowl	bowl	bowl
games	game	game
it	it	it
believes	believ	belief
is	is	is
its	it	it
birthright,	birthright,	birthright,
and	and	and
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
the	the	the
fact	fact	fact
that	that	that
the	the	the
football	footbal	football
program	program	program
is	is	is
just	just	just
not	not	not
a	a	a
major	major	major
power	power	power
anymore	anymor	anymore
.	.	.

