Royals	royal	Royals
Recall	recal	Recall
Gobble,	gobble,	Gobble,
Place	place	Place
Sullivan	sullivan	Sullivan
on	on	on
DL	dl	DL
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
recalled	recal	recalled
left	left	left
-	-	-
hander	hander	hander
Jimmy	jimmi	Jimmy
Gobble	gobbl	Gobble
Sunday	sunday	Sunday
from	from	from
Triple	tripl	Triple
-	-	-
A	a	A
Omaha	omaha	Omaha
on	on	on
Sunday,	sunday,	Sunday,
and	and	and
placed	place	placed
right	right	right
-	-	-
hander	hander	hander
Scott	scott	Scott
Sullivan	sullivan	Sullivan
on	on	on
the	the	the
15	15	15
-	-	-
day	day	day
disabled	disabl	disabled
list	list	list
with	with	with
a	a	a
back	back	back
strain	strain	strain
.	.	.

