De	de	De
La	la	La
Salle	sall	Salle
players	player	player
accept	accept	accept
end	end	end
of	of	of
streak	streak	streak
.	.	.

The	the	The
players	player	player
and	and	and
coaching	coach	coaching
staff	staff	staff
of	of	of
De	de	De
La	la	La
Salle	sall	Salle
High	high	High
accepted	accept	accepted
the	the	the
end	end	end
ofquot	ofquot	ofquot
;	;	;
The	the	The
Streak	streak	Streak
.	.	.
quot	quot	quot
;.	;.	;.

One	one	One
day	day	day
after	after	after
the	the	the
California	california	California
team	team	team
had	had	had
its	it	it
151	151	151
-	-	-
game	game	game
winning	win	winning
streak,	streak,	streak,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
longest,	longest,	longest,
snapped	snap	snapped

