He	he	He
#39	#39	#39
;	;	;
s	s	s
Barry	barri	Barry
close	close	close
.	.	.

Colorado	colorado	Colorado
Rockies	rocki	Rockies
manager	manag	manager
Clint	clint	Clint
Hurdle	hurdl	Hurdle
would	would	would
like	like	like
to	to	to
see	see	see
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
left	left	left
fielder	fielder	fielder
Barry	barri	Barry
Bonds	bond	Bonds
swing	swing	swing
the	the	the
bat	bat	bat
.	.	.

quot	quot	quot
;	;	;
For	for	For
me,	me,	me,
he	he	he
#39	#39	#39
;	;	;
s	s	s
the	the	the
most	most	most
phenomenal	phenomen	phenomenal
offensive	offens	offensive
player	player	player
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
ever	ever	ever
seen,	seen,	seen,
.	.	.

