#39	#39	#39
;	;	;
Dream	dream	Dream
team	team	team
#39	#39	#39
;	;	;
beat	beat	beat
improved	improv	improved
Angola	angola	Angola
.	.	.

The	the	The
US	us	US
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
finally	final	finally
got	got	got
a	a	a
convincing	convinc	convincing
victory	victori	victory
at	at	at
the	the	the
Olympic	olymp	Olympic
tournament	tournament	tournament
on	on	on
Monday,	monday,	Monday,
trouncing	trounc	trouncing
winless	winless	winless
Angola	angola	Angola
89	89	89
-	-	-
53 	53 	53 
in	in	in
their	their	their
final	final	final
preliminary	preliminari	preliminary
round	round	round
Group	group	Group
B	b	B
match	match	match
.	.	.

