Palace	palac	Palace
boss	boss	bos
hails	hail	hail
hitman	hitman	hitman
Johnson	johnson	Johnson
.	.	.

Crystal	crystal	Crystal
Palace	palac	Palace
boss	boss	bos
Iain	iain	Iain
Dowie	dowi	Dowie
hailed	hail	hailed
Andy	andi	Andy
Johnson	johnson	Johnson
as	as	a
one	one	one
of	of	of
the	the	the
best	best	best
strikers	striker	striker
in	in	in
the	the	the
country	countri	country
after	after	after
the	the	the
centre	centr	centre
-	-	-
forward	forward	forward
scored	score	scored
his	his	his
fifth	fifth	fifth
goal	goal	goal
of	of	of
the	the	the
season	season	season
in	in	in
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
against	against	against
Fulham	fulham	Fulham
on	on	on
Monday	monday	Monday
.	.	.

