ESPN	espn	ESPN
STAR	star	STAR
challenges	challeng	challenge
BCCI	bcci	BCCI
telecast	telecast	telecast
decision	decis	decision
in	in	in
HC	hc	HC
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
 Sep 7	 sep 7	 Sep 7
.	.	.

(UNI)	(uni)	(UNI)
:	:	:
After	after	After
losing	lose	losing
out	out	out
in	in	in
the	the	the
high	high	high
-	-	-
stake	stake	stake
telecasting	telecast	telecasting
rights	right	right
battle	battl	battle
on	on	on
Sunday,	sunday,	Sunday,
ESPN	espn	ESPN
STAR	star	STAR
Sports	sport	Sports
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
had	had	had
challenged	challeng	challenged
in	in	in
the	the	the
Bombay	bombay	Bombay
High	high	High
Court	court	Court
the	the	the
decision	decis	decision
of	of	of
the	the	the
Board	board	Board
of	of	of
Control	control	Control
for	for	for
Cricket	cricket	Cricket
in	in	in
India	india	India
(BCCI)	(bcci)	(BCCI)
to	to	to
award	award	award

