Denver	denver	Denver
#39	#39	#39
;	;	;
s	s	s
Anderson	anderson	Anderson
out	out	out
for	for	for
season	season	season
.	.	.

Englewood,	englewood,	Englewood,
CO	co	CO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Denver	denver	Denver
Broncos	bronco	Broncos
fullback	fullback	fullback
Mike	mike	Mike
Anderson	anderson	Anderson
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
the	the	the
entire	entir	entire
2004 	2004 	2004 
season	season	season
because	becaus	because
of	of	of
a	a	a
severe	sever	severe
groin	groin	groin
tear	tear	tear
.	.	.

