Silver	silver	Silver
glint	glint	glint
of	of	of
a	a	a
glowing	glow	glowing
future	futur	future
.	.	.

Silver	silver	Silver
for	for	for
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
quad	quad	quad
yesterday	yesterday	yesterday
sealed	seal	sealed
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
Olympic	olymp	Olympic
rowing	row	rowing
tally	talli	tally
since	sinc	since
1928	1928	1928
,	,	,
which	which	which
they	they	they
matched	match	matched
with	with	with
a	a	a
gold,	gold,	gold,
two	two	two
silvers	silver	silver
and	and	and
a	a	a
bronze	bronz	bronze
.	.	.

