Electric	electr	Electric
Safin	safin	Safin
halts	halt	halt
Hewitt	hewitt	Hewitt
.	.	.

When	when	When
Marat	marat	Marat
Safin	safin	Safin
is	is	is
good	good	good
he	he	he
is	is	is
very,	very,	very,
very	veri	very
good,	good,	good,
and	and	and
yesterday	yesterday	yesterday
evening,	evening,	evening,
as	as	a
darkness	dark	darkness
engulfed	engulf	engulfed
the	the	the
city,	city,	city,
his	his	his
form	form	form
was	was	wa
as	as	a
high	high	high
-	-	-
voltage	voltag	voltage
as	as	a
the	the	the
indoor	indoor	indoor
lighting	light	lighting
in	in	in
Bercy	berci	Bercy
#39	#39	#39
;	;	;
s	s	s
Palais	palai	Palais
Omnisport	omnisport	Omnisport
.	.	.

