No. 22	no. 22	No. 22
Wash	wash	Wash
.	.	.

Upsets	upset	Upsets
No. 19	no. 19	No. 19
Alabama	alabama	Alabama
79	79	79
-	-	-
76 	76 	76 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Will	will	Will
Conroy	conroy	Conroy
had	had	had
18 	18 	18 
points	point	point
and	and	and
six	six	six
assists	assist	assist
to	to	to
help	help	help
No. 22	no. 22	No. 22
Washington	washington	Washington
beat	beat	beat
No. 19	no. 19	No. 19
Alabama	alabama	Alabama
79	79	79
-	-	-
76 	76 	76 
on	on	on
Saturday	saturday	Saturday
night	night	night
in	in	in
the	the	the
championship	championship	championship
game	game	game
of	of	of
the	the	the
Carrs/Safeway	carrs/safeway	Carrs/Safeway
Great	great	Great
Alaska	alaska	Alaska
Shootout	shootout	Shootout
.	.	.

