German	german	German
winner	winner	winner
of	of	of
Hawaii	hawaii	Hawaii
Ironman	ironman	Ironman
confirms	confirm	confirms
positive	posit	positive
test	test	test
.	.	.

Nina	nina	Nina
Kraft,	kraft,	Kraft,
winner	winner	winner
of	of	of
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
Hawaii	hawaii	Hawaii
Ironman	ironman	Ironman
competition,	competition,	competition,
acknowledged	acknowledg	acknowledged
Thursday	thursday	Thursday
that	that	that
she	she	she
had	had	had
used	use	used
the	the	the
banned	ban	banned
endurance	endur	endurance
-	-	-
boosting	boost	boosting
drug	drug	drug
EPO	epo	EPO
.	.	.

