Kazmirs	kazmir	Kazmirs
in	in	in
The	the	The
Show	show	Show
.	.	.

The	the	The
Mets	met	Mets
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
consider	consid	consider
Scott	scott	Scott
Kazmir	kazmir	Kazmir
untouchable,	untouchable,	untouchable,
trading	trade	trading
him	him	him
away	away	away
to	to	to
the	the	the
Devil	devil	Devil
Rays,	rays,	Rays,
but	but	but
at	at	at
times	time	time
he	he	he
certainly	certain	certainly
looked	look	looked
that	that	that
way	way	way
last	last	last
night	night	night
against	against	against
Seattle	seattl	Seattle
at	at	at
Safeco	safeco	Safeco
Field	field	Field
in	in	in
his	his	his
major	major	major
-	-	-
league	leagu	league
debut	debut	debut
.	.	.

