Drugs	drug	Drugs
in	in	in
Sport	sport	Sport
:	:	:
Four	four	Four
-	-	-
Year	year	Year
Ban	ban	Ban
For	for	For
Alvin	alvin	Alvin
Harrison,	harrison,	Harrison,
Admitted	admit	Admitted
PED	ped	PED
Use.	use.	Use.

Alvin	alvin	Alvin
Harrison,	harrison,	Harrison,
the	the	the
2000 	2000 	2000 
Olympic	olymp	Olympic
silver	silver	silver
medallist	medallist	medallist
in	in	in
the	the	the
400 	400 	400 
meters,	meters,	meters,
received	receiv	received
a	a	a
four	four	four
-	-	-
year	year	year
suspension	suspens	suspension
from	from	from
the	the	the
sport	sport	sport
after	after	after
admitting	admit	admitting
he	he	he
used	use	used
several	sever	several
undetectable	undetect	undetectable
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing

