NFL	nfl	NFL
Still	still	Still
Barring	bar	Barring
Williams	william	Williams
.	.	.

The	the	The
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
position	posit	position
on	on	on
Ricky	ricki	Ricky
Williams	william	Williams
#39	#39	#39
;	;	;
s	s	s
playing	play	playing
status	status	status
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
change	chang	change
following	follow	following
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
meeting	meet	meeting
in	in	in
the	the	the
Los	los	Los
Angeles	angel	Angeles
area	area	area
with	with	with
attorney	attorney	attorney
David	david	David
Cornwell,	cornwell,	Cornwell,
who	who	who
represents	repres	represents
the	the	the
retired	retir	retired
Miami	miami	Miami
Dolphins	dolphin	Dolphins
tailback	tailback	tailback
.	.	.

