Golf	golf	Golf
:	:	:
Europe	europ	Europe
go	go	go
on	on	on
charm	charm	charm
offensive	offens	offensive
as	as	a
Mickelson	mickelson	Mickelson
takes	take	take
a	a	a
day	day	day
off	off	off
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
United	unit	United
States	state	States
:	:	:
As	as	As
Europe	europ	Europe
went	went	went
on	on	on
a	a	a
charm	charm	charm
offensive	offens	offensive
to	to	to
win	win	win
over	over	over
the	the	the
American	american	American
fans,	fans,	fans,
US	us	US
captain	captain	captain
Hal	hal	Hal
Sutton	sutton	Sutton
was	was	wa
coming	come	coming
to	to	to
terms	term	term
with	with	with
Phil	phil	Phil
Mickelson	mickelson	Mickelson
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
not	not	not
to	to	to
practice	practic	practice
.	.	.

