Man	man	Man
Utd	utd	Utd
boss	boss	bos
Ferguson	ferguson	Ferguson
has	has	ha
fresh	fresh	fresh
dig	dig	dig
at	at	at
Arsenal	arsenal	Arsenal
.	.	.

Manchester	manchest	Manchester
United	unit	United
boss	boss	bos
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
turned	turn	turned
up	up	up
the	the	the
heat	heat	heat
on	on	on
Arsenal	arsenal	Arsenal
by	by	by
stating	state	stating
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
regard	regard	regard
them	them	them
as	as	a
major	major	major
title	titl	title
rivals	rival	rival
.	.	.

