Wildcats	wildcat	Wildcats
spring	spring	spring
Sproles	sprole	Sproles
for	for	for
another	anoth	another
huge	huge	huge
game	game	game
.	.	.

MANHATTAN,	manhattan,	MANHATTAN,
Kan.	kan.	Kan.

Darren	darren	Darren
Sproles	sprole	Sproles
ran	ran	ran
for	for	for
221 	221 	221 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
on	on	on
42 	42 	42 
carries,	carries,	carries,
leading	lead	leading
No. 12	no. 12	No. 12
Kansas	kansa	Kansas
State	state	State
to	to	to
a	a	a
season	season	season
-	-	-
opening	open	opening
27	27	27
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
Western	western	Western
Kentucky	kentucki	Kentucky
last	last	last
night	night	night
.	.	.

