The	the	The
race	race	race
is	is	is
on	on	on
for	for	for
Red	red	Red
Bull	bull	Bull
seats	seat	seat
.	.	.

Red	red	Red
Bull	bull	Bull
owner	owner	owner
Dietrich	dietrich	Dietrich
Mateschitz	mateschitz	Mateschitz
still	still	still
needs	need	need
a	a	a
bit	bit	bit
of	of	of
time	time	time
to	to	to
make	make	make
a	a	a
decision	decis	decision
about	about	about
his	his	his
driver	driver	driver
line	line	line
-	-	-
up	up	up
for	for	for
the	the	the
upcoming	upcom	upcoming
season	season	season
.	.	.

The	the	The
Austrian	austrian	Austrian
recently	recent	recently
took	took	took
over	over	over
the	the	the
Jaguar	jaguar	Jaguar
Formula	formula	Formula
One	one	One
team	team	team
.	.	.

