Giants	giant	Giants
get	get	get
push	push	push
with	with	with
win	win	win
Durham	durham	Durham
has	has	ha
five	five	five
hits	hit	hit
;	;	;
SF	sf	SF
even	even	even
with	with	with
Cubs	cub	Cubs
.	.	.

San	san	San
Diego	diego	Diego
The	the	The
sports	sport	sport
cliche	clich	cliche
about	about	about
taking	take	taking
them	them	them
one	one	one
game	game	game
at	at	at
a	a	a
time	time	time
does	doe	doe
not	not	not
apply	appli	apply
in	in	in
a	a	a
final	final	final
-	-	-
week	week	week
drive	drive	drive
for	for	for
the	the	the
playoffs	playoff	playoff
.	.	.

That,	that,	That,
the	the	the
players	player	player
say,	say,	say,
is	is	is
looking	look	looking
too	too	too
far	far	far
ahead	ahead	ahead
.	.	.

