UConn	uconn	UConn
basketball	basketbal	basketball
player	player	player
hospitalized	hospit	hospitalized
.	.	.

(Hartford	(hartford	(Hartford
-	-	-
WTNH,	wtnh,	WTNH,
Oct.	oct.	Oct.

5,	5,	5,
2004 	2004 	2004 
12:01 	12:01 	12:01 
PM)	pm)	PM)
_	_	_
A	a	A
UConn	uconn	UConn
basketball	basketbal	basketball
player	player	player
is	is	is
in	in	in
the	the	the
hospital	hospit	hospital
in	in	in
critical	critic	critical
condition	condit	condition
at	at	at
this	this	this
hour	hour	hour
.	.	.

Freshman	freshman	Freshman
AJ	aj	AJ
Price	price	Price
was	was	wa
admitted	admit	admitted
to	to	to
Hartford	hartford	Hartford
Hospital	hospit	Hospital
Monday	monday	Monday
.	.	.

