All	all	All
signs	sign	sign
point	point	point
to	to	to
victory	victori	victory
.	.	.

PRESIDENTIAL	presidenti	PRESIDENTIAL
PREDICTIONS	predict	PREDICTIONS
:	:	:
We	we	We
were	were	were
an	an	an
idiot	idiot	idiot
on	on	on
Sunday,	sunday,	Sunday,
believing,	believing,	believing,
suddenly,	suddenly,	suddenly,
in	in	in
the	the	the
power	power	power
of	of	of
nonsense	nonsens	nonsense
as	as	a
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
mounted	mount	mounted
a	a	a
horrifying	horrifi	horrifying
drive	drive	drive
to	to	to
beat	beat	beat
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
.	.	.

