SI	si	SI
.	.	.
com	com	com
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Missouri	missouri	Missouri
(Ticker)	(ticker)	(Ticker)
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
and	and	and
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
made	made	made
their	their	their
first	first	first
appearance	appear	appearance
at	at	at
Kauffman	kauffman	Kauffman
Stadium	stadium	Stadium
this	this	this
season,	season,	season,
much	much	much
to	to	to
the	the	the
dismay	dismay	dismay
of	of	of
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
.	.	.


