The	the	The
feeling	feel	feeling
is	is	is
unbelievable	unbeliev	unbelievable
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
I	i	I
called	call	called
the	the	the
Red	red	Red
Sox	sox	Sox
switchboard	switchboard	switchboard
early	earli	early
yesterday	yesterday	yesterday
afternoon	afternoon	afternoon
.	.	.

It	it	It
took	took	took
a	a	a
while	while	while
to	to	to
plow	plow	plow
through	through	through
the	the	the
recorded	record	recorded
message,	message,	message,
but	but	but
when	when	when
an	an	an
operator	oper	operator
finally	final	finally
came	came	came
on,	on,	on,
she	she	she
said,quot	said,quot	said,quot
;	;	;
Thank	thank	Thank
you	you	you
for	for	for
calling	call	calling
the	the	the
.	.	.

.	.	.

.	.	.
um	um	um
.	.	.

.	.	.

.	.	.
world	world	world
champion	champion	champion
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.
quot	quot	quot
;	;	;

